E:/python_workspace/ETLdatasets/katakana2/168/3900.2364.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3573.1872.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4043.2616.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3018.1198.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3701.2118.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3938.2511.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2868.1047.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3136.1378.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3894.2358.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3878.2342.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3346.1602.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3272.1528.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3527.1825.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3639.2056.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3083.1322.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3738.2202.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2948.1127.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3364.1620.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2884.1063.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3478.1742.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3500.1764.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3220.1466.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4109.2682.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3532.1830.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2894.1073.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3861.2325.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3467.1731.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3781.2245.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2865.1044.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2827.1005.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3428.1687.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2920.1099.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3438.1702.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2902.1081.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3856.2320.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3663.2080.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2903.1082.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3552.1851.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4077.2650.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3322.1578.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3304.1560.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4115.2688.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2832.1010.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3193.1436.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3157.1400.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2942.1121.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4200.2927.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3122.1364.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4110.2683.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3087.1326.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3374.1630.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3368.1624.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4153.2730.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3847.2311.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4178.2905.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3059.1239.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3708.2125.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4205.2932.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3188.1431.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3783.2247.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3287.1543.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3118.1360.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3647.2064.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3276.1532.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4083.2656.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4059.2632.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3991.2564.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3062.1242.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3790.2254.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2970.1149.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3504.1802.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3219.1465.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3298.1554.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2900.1079.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4119.2692.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3285.1541.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3475.1739.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3487.1751.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3862.2326.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3814.2278.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3614.2031.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3916.2380.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2831.1009.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3594.2009.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3310.1566.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3672.2089.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3286.1542.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3093.1332.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3622.2039.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3009.1189.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3711.2128.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3189.1432.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4009.2582.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2934.1113.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3690.2107.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3407.1665.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2989.1169.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3148.1390.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3014.1194.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3895.2359.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4025.2598.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2930.1109.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3801.2265.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3805.2269.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3339.1595.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2889.1068.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3433.1692.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3206.1450.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3526.1824.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3205.1449.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3898.2362.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3644.2061.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2944.1123.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3123.1365.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3925.2389.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4061.2634.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3524.1822.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3004.1184.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3539.1837.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4147.2724.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3182.1425.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3940.2513.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3129.1371.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3673.2090.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3312.1568.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3896.2360.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3215.1461.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3575.1874.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3124.1366.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3841.2305.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3403.1660.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3235.1481.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2982.1162.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3290.1546.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3794.2258.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3554.1853.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4068.2641.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4226.2953.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3396.1652.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4054.2627.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3295.1551.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3255.1510.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3724.2141.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3464.1728.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3787.2251.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3697.2114.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3944.2517.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3516.1814.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3993.2566.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4164.2741.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4039.2612.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3812.2276.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3585.1884.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3610.2027.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3072.1310.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4029.2602.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4079.2652.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4194.2921.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3482.1746.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3248.1503.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3358.1614.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3844.2308.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3416.1675.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3685.2102.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3632.2049.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3700.2117.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3566.1865.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3149.1391.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2978.1158.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3817.2281.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3492.1756.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3281.1537.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3026.1206.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4122.2695.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3596.2011.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3216.1462.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3481.1745.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2909.1088.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3941.2514.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4215.2942.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3114.1353.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3191.1434.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2904.1083.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3022.1202.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4152.2729.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3096.1335.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3888.2352.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3764.2228.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4073.2646.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3890.2354.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4006.2579.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3675.2092.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3458.1722.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3806.2270.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3007.1187.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3174.1417.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3223.1469.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4159.2736.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4099.2672.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3695.2112.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3198.1442.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3608.2024.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3086.1325.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3919.2383.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3727.2144.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3551.1850.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2912.1091.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3980.2553.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3109.1348.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3494.1758.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3798.2262.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3523.1821.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3041.1221.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3030.1210.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3716.2133.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3251.1506.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4222.2949.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2955.1134.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2886.1065.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3936.2509.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4075.2648.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3321.1577.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4136.2713.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3042.1222.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3835.2299.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/4216.2943.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3450.1714.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3075.1313.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3989.2562.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/2878.1057.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3355.1611.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/168/3112.1351.168.jpg	168
E:/python_workspace/ETLdatasets/katakana2/170/876.2115.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/650.1736.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/419.1487.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/685.1805.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/651.1737.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/373.1439.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/1050.2336.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/358.1423.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/696.1816.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/411.1479.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/1354.2903.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/441.1518.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/800.2039.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/761.1882.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/986.2272.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/483.1561.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/935.2221.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/304.1368.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/26.1026.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/984.2270.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/628.1714.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/11.1011.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/474.1552.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/1164.2559.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/1376.2925.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/1131.2526.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/1004.2290.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/130.1131.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/1165.2560.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/702.1822.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/1340.2739.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/990.2276.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/538.1616.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/712.1832.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/877.2116.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/364.1429.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/1074.2360.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/38.1039.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/254.1314.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/1077.2363.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/1041.2327.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/1328.2727.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/345.1410.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/931.2217.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/803.2042.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/440.1517.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/166.1168.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/1298.2693.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/894.2133.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/534.1612.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/652.1738.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/892.2131.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/291.1352.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/1113.2508.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/778.2015.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/1121.2516.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/467.1545.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/1201.2596.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/173.1175.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/344.1409.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/147.1148.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/206.1208.170.jpg	170
E:/python_workspace/ETLdatasets/katakana2/170/135.1136.170.jpg	170
