E:/python_workspace/ETLdatasets/katakana/168/3638.2055.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2824.1002.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3214.1459.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3289.1545.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3913.2377.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4130.2707.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3142.1384.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3551.1850.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3281.1537.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3227.1473.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3698.2115.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3736.2153.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3204.1448.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3932.2505.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3818.2282.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4149.2726.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4106.2679.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3389.1645.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3172.1415.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3149.1391.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3757.2221.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2994.1174.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3646.2063.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3091.1330.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3464.1728.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3707.2124.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3126.1368.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2861.1040.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3176.1419.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3143.1385.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3430.1689.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4067.2640.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3133.1375.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3583.1882.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2936.1115.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3745.2209.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3213.1458.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3858.2322.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3744.2208.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3039.1219.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3700.2117.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3850.2314.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3613.2030.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3610.2027.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2937.1116.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3365.1621.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2941.1120.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3273.1529.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3891.2355.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3337.1593.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3377.1633.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3820.2284.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4229.2956.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3450.1714.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3171.1414.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3202.1446.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3814.2278.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3660.2077.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3506.1804.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3797.2261.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3065.1302.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2946.1125.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3924.2388.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2890.1069.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4042.2615.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3786.2250.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4034.2607.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3483.1747.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4166.2743.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2965.1144.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4201.2928.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3475.1739.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4161.2738.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3265.1520.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3386.1642.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2826.1004.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2880.1059.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3177.1420.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3503.1801.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4048.2621.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3529.1827.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3623.2040.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3796.2260.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4114.2687.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3388.1644.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3122.1364.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3732.2149.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3625.2042.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3639.2056.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3235.1481.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3125.1367.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3969.2542.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3922.2386.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3558.1857.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3992.2565.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3111.1350.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3454.1718.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3949.2522.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3937.2510.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3670.2087.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3467.1731.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4058.2631.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3395.1651.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3099.1338.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2910.1089.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3527.1825.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3382.1638.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3553.1852.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3094.1333.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3846.2310.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3145.1387.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3836.2300.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2999.1179.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3042.1222.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3023.1203.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3455.1719.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3793.2257.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4174.2901.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2853.1032.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3284.1540.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4199.2926.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3650.2067.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4190.2917.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3823.2287.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3278.1534.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3333.1589.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3616.2033.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2952.1131.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3316.1572.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2881.1060.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3129.1371.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3406.1663.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4134.2711.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3844.2308.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3128.1370.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3697.2114.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4208.2935.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2961.1140.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4217.2944.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3705.2122.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2864.1043.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3261.1516.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3594.2009.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3453.1717.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3904.2368.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3241.1487.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3309.1565.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3644.2061.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3725.2142.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3566.1865.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3474.1738.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3297.1553.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4065.2638.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3694.2111.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3252.1507.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3175.1418.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3560.1859.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2928.1107.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4079.2652.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3484.1748.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4188.2915.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3985.2558.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3351.1607.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3928.2501.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3414.1673.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3020.1200.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3199.1443.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3259.1514.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3116.1355.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2985.1165.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3255.1510.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2895.1074.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3140.1382.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3011.1191.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4092.2665.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2898.1077.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3283.1539.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4157.2734.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4203.2930.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2830.1008.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3841.2305.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3652.2069.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3208.1452.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3427.1686.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3666.2083.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3518.1816.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3833.2297.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3068.1305.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3498.1762.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3005.1185.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4036.2609.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3975.2548.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3413.1672.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3603.2018.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3615.2032.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3198.1442.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3691.2108.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3179.1422.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3758.2222.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2990.1170.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3728.2145.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3345.1601.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3893.2357.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3387.1643.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3370.1626.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3862.2326.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2862.1041.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3549.1848.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4196.2923.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3559.1858.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3929.2502.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4191.2918.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3683.2100.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3322.1578.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3706.2123.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3440.1704.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/4225.2952.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3008.1188.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3576.1875.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3971.2544.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/2846.1024.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/168/3957.2530.168.bmp	168
E:/python_workspace/ETLdatasets/katakana/170/601.1682.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/921.2207.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/516.1594.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/934.2220.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/739.1860.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/244.1303.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1124.2519.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/378.1444.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1083.2369.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/276.1337.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1167.2562.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/301.1365.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/691.1811.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/176.1178.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1162.2557.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1101.2387.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1181.2576.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1217.2612.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/63.1064.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/483.1561.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/113.1114.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1180.2575.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/326.1390.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1357.2906.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1234.2629.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/161.1163.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/2.1002.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/927.2213.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/231.1233.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/538.1616.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/867.2106.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1024.2310.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/595.1676.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/482.1560.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/808.2047.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1382.2931.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/165.1167.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1000.2286.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1335.2734.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/377.1443.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/416.1484.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/777.2014.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/212.1214.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1138.2533.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/121.1122.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/366.1431.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1094.2380.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/305.1369.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/425.1502.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/368.1433.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/387.1453.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/202.1204.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1111.2506.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/468.1546.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/541.1619.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1302.2701.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/611.1692.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1334.2733.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/727.1848.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/905.2144.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1037.2323.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1147.2542.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/859.2098.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/913.2152.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/159.1161.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/139.1140.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/254.1314.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/1393.2942.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/257.1318.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/258.1319.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/563.1641.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/112.1113.170.bmp	170
E:/python_workspace/ETLdatasets/katakana/170/220.1222.170.bmp	170
